0.415113272762481,0.477948314915059,0.354675850612119,0.116482732280358,0.0509212739272642,0.597937245466992,0.397046758586792,0.353389889606355,0.0343474636679578,0.305455060585346,0.272619906196506,0.136318401553964,0.122093458321367,0.222256093548893,0.144214145937182,0.0986618816629759,0.0908036005415095,0.0181105397899441,0.162176052891842,0.12664115031599,-0.00319326331635642,0.193225618322394,0.0730232326503381,0.00411951852300421,0.0900196184425779,0.697595562438032,0.399737118974718,0.024692858568318,0.00755844704219312,0.11274520142441,0.00135716925388795,0.653516880850085,0.0918314000389879,0.000101278200444359,0.253585749227867,0.216010003396323,0.8008194888837,0.697620290311619,0.623399641358946,0.526431514988084,0.205055602915419,0.000299801241578767,0.298681763811951,0.123235119501674,0.0372509956602601,0.106154953641071,0.0450444241892,0.0047008463584993,0.274835067625825,0.140505325604751,0.0962353131263382,0.188646926118876,0.607493837419302,1,0.324112959785263,0.020751034630395,0.0251642325369799,-0.0141569158366246,0.482299662223388,0.480704355429319,0.435811613228394,-0.0036365467850465,0.130004004682695,0.0594179520037764,0.509914321058181,0.028896898577433,0.0964642227442269,0.36463481098768,0.00279175278791411,0.0318433710595384,-0.00412881920564053,-0.00994289262168447,0.179305111132556,0.240316589809097,0.0582553109979937,0.149758962448807,-0.0209050625201246,0.214590533220559,-0.0213436246661709,0.611162382697834,0.34721810336699,0.136025726359441,0.283465508983025,0.24311025340288,0,0.0354587624421807,0.0202001235821934,0.0339277122274975,0.486814148021363,0.653684835562645,0.504790937517372,0.0795362357235012,0.489166832564804,0.615897700504812,0.213612177672391,0.237571088544927,0.306004790503861,0.102842473965523,0.567343611571735,0.089001671533251,-0.000929370189948595,0.654628470380234,0.56595881787459,-0.00490991847781375,0.290875803310514,0.433067255459889,0.140349370597324,0.539946307975739,0.167877253085286,0.205161622347408
0.115656896846058,0.196181276617077,0.188021835005447,0.217543515074854,0.109192032626139,0.280172339893827,0.0805119941593966,0.158829982872469,0.0303616100155083,0.157437493482463,0.508833643114817,0.471052583325208,0.315143169187883,0.354712838356599,0.288216238840127,0.163600878597916,0.194050176477123,0.082251784105864,0.239647872585625,0.527118982226762,0.052111672389082,0.254192558674895,0.166281830863142,0.0693527158066652,0.307862783697891,0.20190719644668,0.212008197438998,0.0427353358780512,0.00583197439238276,0.070526350347803,0.0206087935267321,0.236282572385197,0.223806188275817,0.0292879783582196,0.00871498845437345,0.175576514294035,0.230939733180006,0.184833531018019,0.208835443757206,0.183102387180498,0.204543588519289,0.0999924759134911,0.420069092282716,0.210555500908322,0.0744383371309942,0.164686355584589,0.103352752062922,0.0791475072323042,0.221313638370802,0.638998115269796,0.667747217624423,0.410491546881264,0.384953983952928,0.324112959785263,1,0.133663221174483,0.0820721488521735,0.00810383352030064,0.153678063460586,0.14437443743563,0.409624293118443,0.0268621810282681,0.145559015501413,0.0926656355009724,0.339284722626585,0.0389650082654063,0.193997021506328,0.148894452931221,0.0870234889298938,0.129533543385736,0.0711663000613455,0.0826657077952371,0.38024917030732,0.332864698754538,0.0819652340226775,0.271415503505874,0.0382177498998108,0.0865924608636332,0.0703986019642904,0.270705670629696,0.273146085041481,0.232317866965325,0.367489434041987,0.341719499982104,0,0.122127672163383,0.425865005488693,0.573631162513698,0.37042196639608,0.363442848167601,0.351101358444791,0.0512709963161941,0.274015797199399,0.291029796075257,0.0624120086743477,0.645126093652059,0.518526421891365,0.169698983515892,0.440246654466101,0.288199945965291,0.0402858680966095,0.273158832273647,0.304090729219593,-0.0106943652297385,0.137745951458305,0.144515029920698,0.128155282703372,0.194884053967148,0.536789809871294,0.357372669657358
-0.009940301228782,-0.00118439344693619,0.0214351851860838,0.653674314468854,0.597464684764908,0.030672943876623,0.00276393323525774,0.0208839169183813,0.000385572458442008,-0.00776437940464587,0.0969667839612671,0.170996515854816,0.534879668400482,0.0621150630962087,0.0624034614292154,0.00809419072808736,0.00600614248495108,0.101769854044268,-0.00569446933804369,0.225878533686853,-0.0100400044960057,-0.000978830491249239,0.0143390966906989,0.544825363032668,0.0179441752420398,-0.0139912724943994,0.0389848646245665,-5.3791703956845e-05,-0.00897991188983298,0.0258952304317065,0.00829326905251221,0.0132141840727317,0.0268902600137127,0.00924394028541426,-0.00594032478346125,0.0190092459542907,0.00820577112286086,-0.0063625191208148,0.0226301655599112,-0.0124375029886731,0.00402007795004019,-0.0110282197537954,0.0399212648922582,0.484121446837931,0.259522378042364,0.171369078449195,0.463498540686659,0.575641986747163,0.00441500488044466,0.117053451478263,0.155953030071855,0.294885873676902,0.17464992855622,0.020751034630395,0.133663221174483,1,0.468673899556508,-0.0123680869651882,-0.0174752068695143,-0.0195504333940084,0.204047364386057,0.346577132253008,0.0931711670380401,0.0186462886312151,0.106434961537797,0.0908821827191985,0.00518321245353106,-0.0211037730778884,0.272699020740819,0.111932781110477,0.092482263353502,0.464169748707036,0.274149276936259,0.241486519390671,0.516430244581855,0.177446096211455,0.562503890506093,0.448865163079398,0.0252917060179013,0.217355782945113,0.19011788136304,0.330916724636469,0.235108252100387,0.230506021554506,0,0.00297119464706407,0.0595244146314798,0.147042745535704,0.156759037941987,0.0635937850598175,0.378585639020928,0.502735949887294,-0.0308534158168896,-0.00206737946756012,0.287781123426839,0.353151818165377,0.396197373331101,0.544047660099984,0.143352961530809,0.000118593425371992,-0.0142135305316808,0.00914199138896424,0.111313409027818,0.430022332725469,0.0270297424381721,0.0118171567304047,-0.0183359140203987,-0.00821945347784835,0.0490753139369172,0.233425438660848
0.000239012308932136,0.000171352564045102,0.0103736441937983,0.210980716437801,0.215251604899515,0.000173440346210469,-0.00234412670040134,0.0085918200539918,0.255435812277367,-0.00706563829032759,0.0942283269742546,0.0814293064377715,0.245812045455793,0.0296642314904541,0.0166162881061587,0.00437350380634477,0.00645245288025204,0.000848729180934394,-0.0089277268159225,0.128319425167027,-0.0114147621645393,-0.00118614827869972,-0.00545640325005092,0.125803373706932,0.0141447470713314,-0.0165221719264696,0.00185863083247343,-0.00589656262340213,-0.0102472090780034,-0.0106802673851607,0.00842063313880682,0.00249958179163041,0.00691961283812046,0.00684327330138507,-0.00493749592137804,-0.005731098328348,-0.000227627304175487,-0.00968148822248744,-0.0119556298557529,-0.0155694612141645,-0.00559713909924888,-0.0141421099502146,0.0109371456769408,0.143552231363076,0.0580720753007771,0.0263576483871553,0.116227044702467,0.139501666252519,-0.00671098684962064,0.0466308936567863,0.0969650819927563,0.124156758113722,0.0805663513225879,0.0251642325369799,0.0820721488521735,0.468673899556508,1,0.0386862270801132,-0.00432622702440191,-0.0175072448213389,0.245999197884511,0.175939498804023,0.402869591975654,0.0628177716767596,0.191275573901913,0.731292421597755,0.00617792300815205,-0.0196396693268587,0.16671522309213,0.0446177587273605,0.00863402375399347,0.143813308503795,0.173786441710295,0.121159074586348,0.125745305954944,0.0666224869119552,0.159446124554827,0.15730140370368,0.0183285001509397,0.0858207561677792,0.0831149941266891,0.0941828493290502,0.105037173586122,0.111371998280847,0,0.0101823545024996,0.015445738923,0.090069525349209,0.0588968176974747,0.0429354721960679,0.152094660900562,0.187612946981667,-0.035092474028437,-0.0026224087666968,0.0590204497792714,0.168566715879924,0.145968669690298,0.162199159963484,0.0989370406379954,-0.0110143655593593,-0.0120927823583323,0.0104377732006204,0.115504109460103,0.135182023552534,0.0124496295374912,0.00157082569537043,-0.0171113048354565,-0.0114632503038275,0.0727537651040153,0.180700683084739
-0.00340464633375257,-0.0106831269910353,-0.0126010350396766,-0.0175752541639283,-0.00943352559022901,-0.0141100219450904,-0.00410178220220365,-0.00519680779401914,0.0385012193574563,0.00966909145682997,0.278642335577263,0.0439143485526316,0.0270227247538587,-0.000950205075682847,-0.00856079536384199,-0.00939932325751341,-0.00857318179625276,-0.0177765172204822,0.0505173345061168,0.0828516649049309,-0.00662184871369504,-0.0123818709680485,0.33151464440237,-0.0181455572822897,-0.00801363100230174,-0.0162036774458629,-0.0178768143658802,-0.0124574080656557,-0.00908694877221608,-0.0222255641375724,-0.00402441110622544,-0.00830463070648681,-0.00976936024588849,-0.00502976936630894,-0.0144720735455449,-0.019968115656238,-0.0154041576203895,-0.0167505750650149,-0.0191919055179151,-0.0169115511537545,-0.0200358135257789,-0.0176781778201946,-0.0136178758190037,-0.019360289824325,-0.0206089684891673,-0.0180135916875052,-0.0246407385945039,-0.0052478415050203,-0.0134911676523636,-0.00539242397232124,-0.00389329056590776,-0.0143528638071396,-0.0480344408161871,-0.0141569158366246,0.00810383352030064,-0.0123680869651882,0.0386862270801132,1,0.386716202248673,0.349851501570329,-0.00903914999681781,0.243399246900977,0.374439608313711,0.799716153191926,-0.0101955987731121,0.103680590171469,-0.00927408578751703,0.311295401236396,-0.0123289315699355,-0.0148806528288329,-0.0190213877043045,-0.0261164706874375,-0.0761164717096733,-0.0760506281537351,-0.0231563790530641,-0.0742718298168461,-0.0300199909064932,-0.0251061394404162,-0.0251702292521858,-0.0311206908488756,-0.0439754620850917,-0.0457467065683613,-0.0537117778792816,-0.0661539139753415,0,-0.0053419730609177,-0.00726498197109851,-0.00102247903794688,0.0945720770832176,0.107416949233699,-0.0385853395881084,-0.0206636229610922,0.164360006067068,0.12831314522824,-0.0232642306797483,0.0781673810721879,-0.0108133290895417,-0.0190549046588388,0.0943310028640421,0.000652614706625981,-0.0117623747924136,-0.00892245681051359,-0.0140482936891061,0.000484929297591874,-0.0111683972285826,-0.00904848911511,0.362947567707519,0.181153407153892,0.00507059692840872,-0.0118371556788192
0.351856358916974,0.154331465183515,0.100804698579791,0.00129126611323694,-0.00283362649776558,0.276921941685819,0.0968025690374006,0.00723808516636657,0.00504474544229956,0.10008061799565,0.352811329533127,0.128873455887809,0.11859032321101,0.0159198193637294,-0.0101611836168343,-0.0108945330551006,-0.00942687356628308,-0.0219288454990254,0.0531471497908924,0.159396361714832,-0.0101850369561805,-0.0032106028689841,0.257448346932308,-0.0156189777106196,-0.00346752101270991,0.376059898931887,0.0786870272997071,-0.015512279041468,-0.0113152980336863,-0.0155939477111731,-0.00501129831569548,0.274053217394478,-0.0121650540298706,-0.00626319580391018,0.178829146515259,-0.0173725467489203,0.467135326201124,0.310686247994033,0.324216414897516,0.190534551695504,0.0613788772128874,-0.012953311111859,0.0194952272330495,-0.00622820052312817,-0.0149983819784949,-0.019010499256692,-0.0254788794773814,0.00581838232169925,0.0541156064617653,-0.00787906555036539,0.0139625188643705,-0.00270673321190881,0.286362548699882,0.482299662223388,0.153678063460586,-0.0174752068695143,-0.00432622702440191,0.386716202248673,1,0.978991791104097,0.209166091279001,0.118210785019833,0.348187693194825,0.548606493888086,0.134666337459539,0.00438148839746405,-0.00540608194384046,0.684046823338982,-0.0170663884477782,-0.0186633440447682,-0.0230933785185799,-0.0310576854263896,0.0173685406129519,0.0904840659269409,-0.0226261804543927,-0.00819833585338605,-0.0350680595354353,0.150621075261869,-0.0285240177462656,0.233151582007072,0.137171154304355,0.0138438329658246,0.0672907833186405,0.0463112127558109,0,0.0199214056253258,-0.00718422691194761,0.0192905082445984,0.321467487665228,0.458423046711561,0.195562080883915,0.02628591404799,0.474586387432093,0.570249414846179,0.129090067476744,0.221273016474599,0.164298787922522,-0.00939841022331554,0.366503097097794,0.0358550234198778,-0.00927967454716095,0.259328842362848,0.142697123669506,-0.0175178296892015,0.0109843893252035,0.105347117129645,0.351703219874398,0.730503761356515,0.100244996646227,0.0572620670670667
0.340591456551106,0.153245230970418,0.101252518926289,0.0047278665493015,-0.00105451810153188,0.273975264951378,0.102795081290469,0.00992940544028325,0.0015011297398341,0.099212440213931,0.313275202217699,0.111758409870352,0.0951723545949646,0.0143786287482498,-0.0092838035423842,-0.0103591000425342,-0.00987734799243944,-0.020336564768993,0.0415934557927994,0.127589075766089,-0.0100469034943826,-0.00542576098783169,0.241930902587047,-0.0163125981694001,-0.00923267743223789,0.389608897205606,0.0839754694582942,-0.0143524490058155,-0.0104692700266638,-0.0125659452866066,-0.00463661099292231,0.301908626422674,-0.0112554910306838,-0.00579490596763737,0.175173289570923,-0.0139368782111254,0.47530109390156,0.323914401097305,0.335478390531719,0.198026867126956,0.0517524465128377,-0.0138898997227318,0.0165367807488662,-0.0038112633024911,-0.0127320968396807,-0.0172474437057615,-0.0234654399931707,0.00421068325499742,0.0597251715075387,-0.00787606365555867,0.00377396617090114,-0.00769893972665833,0.298894858360356,0.480704355429319,0.14437443743563,-0.0195504333940084,-0.0175072448213389,0.349851501570329,0.978991791104097,1,0.189835351133731,0.104272123847836,0.299027203421013,0.506644394592892,0.123802075357536,-0.00829538148499459,-0.00813220324369679,0.66579718873026,-0.0157638175871112,-0.017395275307326,-0.021605377022457,-0.0303065651233647,0.0112406711920596,0.0936779108390829,-0.0210215065589991,-0.0119581668397569,-0.0342502312950511,0.157364233399874,-0.0303879832532957,0.243449947912936,0.140581966981901,0.0145774997332554,0.0610036705507797,0.0455208278094336,0,0.00676997946474884,-0.00674850552081196,0.016111171602334,0.315926971506664,0.444972795083997,0.206863813473482,0.030360758763193,0.46791362491424,0.560430086720046,0.141625754723199,0.212954353256631,0.165847285721036,-0.00728985762741881,0.3580035921262,0.0333458779008347,-0.00821052818158266,0.259520172259249,0.149001982403644,-0.0161429108777535,0.0102253326040512,0.106948543923805,0.320685838925038,0.727254382822345,0.087259689581295,0.0408659836979297
0.0836207211343143,0.0548960653145298,0.0352274921659194,0.0671374491276439,0.0175591700902677,0.0809080642033213,0.0694713730047168,0.0657244650171441,0.00886138216839006,0.0483495529955498,0.327859193179343,0.292084539892977,0.503136887424241,0.152030485572496,0.02743677621502,0.000544139562532927,0.000145892861280644,-0.0122508887776008,0.0314825664432724,0.580197445203931,-0.00635042258903198,0.0185955566997894,0.0382714158423577,0.00605826163958884,0.0442637848353359,0.208314467254599,0.0439752623035091,-0.00730580410422027,-0.0087822916786309,-0.00292352574289657,-0.00403347081328282,0.456989871313566,0.00870313712129669,-0.00504109232408393,0.0533585692245929,0.03831200858792,0.335105209358904,0.145982212099355,0.2600914488823,0.0689774756969093,0.104378972332054,0.00205431793245825,0.10375582954025,0.0390333344617451,0.00275310214614974,0.00681750732647504,0.0146067300398975,0.00784222454144934,0.075309460970624,0.218746475700286,0.305561414865322,0.102431755039274,0.234747780097024,0.435811613228394,0.409624293118443,0.204047364386057,0.245999197884511,-0.00903914999681781,0.209166091279001,0.189835351133731,1,0.017481015718577,0.306501829016389,0.0873760899613831,0.613057742852581,0.131289479501914,0.0108592627608535,0.0152084872679155,0.00646259321575157,0.00433556402843042,-0.00804856682168619,0.0184082226762979,0.138759911625245,0.148524742064155,0.0176812714029306,0.00940253344251354,0.00680948866243962,0.0751237436855555,-0.00115564038147572,0.20159065459761,0.0899873040707895,0.0781103592291238,0.119729356765688,0.111319042014696,0,0.0481481120312555,0.167527410804696,0.234327699895635,0.133971644830198,0.177550854132704,0.218215480690431,0.0336090151061893,0.0525658642402417,0.12471875070621,0.0359554706282349,0.286388908107813,0.205324498316433,0.0322485570788207,0.183547320291479,0.0481285283418708,-0.00926152476402494,0.152560198381323,0.512828137199769,-0.0104975676054786,0.0473905024801753,0.0540489613194961,0.000894067464245228,0.0896728649599873,0.184441681543283,0.69777881108653
0.00706999509790213,-0.00348722769163107,0.00170433132887952,0.410530554750239,0.169607727304535,0.00857726917838646,-0.00567453698801588,0.000643738832300223,0.00474581834265975,-0.00621536704746035,0.157933135306743,0.274242278696267,0.362462082285309,-0.00646778214615869,0.00725892397870756,-0.005769116630865,-0.00639700721074236,0.296276061820895,0.00346676265265802,0.0454485814340751,0.199510004132992,-0.00476841435794477,0.0528275473037198,0.198495727295921,0.00357599196510993,-0.0171758506774385,0.00980681823151405,-0.0152699055159533,-0.0144446749216413,-0.0238019857704235,0.000808333301941853,-0.00173960386601909,-0.000862974855730263,-0.00144581172878045,-0.0226419204080534,-0.0239909746356754,-0.00733036916667323,-0.00854531040139218,0.00376202376434535,-0.00263487320195618,-0.0227913322303026,0.143988473326591,-0.00680865089427767,0.38416403645422,0.492579638715997,0.189255661312855,0.463200264737961,0.626445977973678,0.0554997020647225,0.0106269149924703,0.0412003203678057,0.0882553081967197,0.0146575313244211,-0.0036365467850465,0.0268621810282681,0.346577132253008,0.175939498804023,0.243399246900977,0.118210785019833,0.104272123847836,0.017481015718577,1,0.386250554220246,0.294903971983555,0.0362731445343772,0.0617613106255498,-0.00280988419792798,0.0578323076799669,0.0692507784188173,0.0688157772290702,0.349204635845797,0.456967147264132,0.211221488217615,0.120737591830354,0.110047078176132,0.0683620890749344,0.346720303384424,0.431826627432239,0.058217707082466,0.0466104051160477,0.138329524222359,0.166477174368211,0.197445487237057,0.165484447661423,0,0.00502529450894889,-0.0108744293556976,0.0109651609141323,0.110415324985308,0.0726057136501123,0.097045616653672,0.111290271809924,0.0364915809098614,0.0370969533829263,0.273500297500076,0.142432932901969,0.106654178037925,0.168835657702885,0.0916720253103848,0.0400072201651446,0.199762211691914,0.00820981973113631,0.0026974321102909,0.104809211703736,-0.00632123505196844,-0.00678046436759858,0.0693343860238027,0.0609977273978058,-0.00272072809875197,-0.00647937730208888
0.040042572215667,0.00806605853058838,0.00166126886476651,0.035085106588309,-0.00738008520504102,0.0368181732840173,0.0134426990702463,0.014688766808573,0.136789149447097,0.0323701593597804,0.460375374994588,0.24409222579986,0.234499201806769,0.0376039995607077,-0.00165849132507211,0.00121764323841542,0.0111919436230318,0.00825634113736374,0.064082376636498,0.233209392553631,0.0562302009784977,0.0214145171658754,0.184475550187912,-0.0141544957528169,-0.00241796204007218,0.0315414723194731,0.00875120550999276,-0.0103942329256741,-0.0127630706907999,-0.0252178518199193,0.00116520528221763,0.0919412397148772,-0.00678306469054437,-9.29547472132064e-05,-0.013972238941766,-0.0118814746183449,0.0616039955858282,0.0282543099986502,0.0433086153122768,0.0197875624379463,-0.006981285443744,0.0127498199892393,0.0250566776496174,0.0320329800498144,0.0311411600927093,0.0140626180636689,0.00677522090953011,0.0645804043943499,0.0525123900660797,0.0113476053405536,0.05934958874379,0.0290856068181054,0.0397502469416662,0.130004004682695,0.145559015501413,0.0931711670380401,0.402869591975654,0.374439608313711,0.348187693194825,0.299027203421013,0.306501829016389,0.386250554220246,1,0.533519968993106,0.293064261962698,0.413242719567497,0.00965757167511685,0.198411119585037,-0.00335239210076766,0.00869825015828448,0.0126759091791799,0.0122984164825918,0.0971934967231215,0.0545959726610174,-0.0233187278139743,-0.0389143447799614,-0.00777922675112103,0.0378611194359922,-0.02090396728217,0.0196408936909334,0.0443811641806415,0.0152923813792307,0.0753411972984315,0.0489272550962161,0,-0.00590440166620846,-0.00233842305201749,0.0479141114613799,0.121381742580421,0.159438449381229,0.0276112767247927,-0.0157214122458016,0.138341073444121,0.183848506348476,0.0123647219291063,0.141052603899274,0.0659340044832984,-0.00698906295291629,0.171601967949108,0.0353466221961405,0.0268103336681227,0.0849122066687638,0.170134622855901,-0.0184310296386818,0.0174540690487077,0.020862029071505,0.194575480785343,0.19745771504621,0.110287523001569,0.163605728731224
0.052688699129404,0.000125739082055396,0.0227073878793939,0.00942624578662996,0.0182443092324102,0.0147856650997264,-0.00555095448562194,-0.0070328559911415,0.0132150287082297,0.0181180660959708,0.44078847592948,0.172014865947208,0.167681225422894,0.0168130291410427,-0.0115853507287345,-0.0102074894074185,-0.00556661092523448,-0.0226123249731566,0.0741409424511137,0.209035040858246,-0.00323361867533221,-0.00616983073354121,0.368484925283287,-0.00958398001598222,0.0541299998606875,0.0150478085316402,-0.0184715216343697,-0.0143365601485535,-0.012297395756569,-0.0293081610710893,-0.00544624794317141,0.0573221922570098,-0.012045702115722,-0.00534900885696874,-0.0183660409089564,-0.0236098183641437,0.0165917260092086,-0.0119198508509829,0.02452664596382,-0.0200500377011143,0.0216284274164719,-0.0128283912899633,-0.00709623035388115,-0.00779682161289289,-0.014925284557285,-0.0193836599730244,-0.0215884626405777,0.0322508886529721,-0.0161530057216604,0.00700607045398208,0.0403992734504269,0.0135760406341459,-0.000689492690729855,0.0594179520037764,0.0926656355009724,0.0186462886312151,0.0628177716767596,0.799716153191926,0.548606493888086,0.506644394592892,0.0873760899613831,0.294903971983555,0.533519968993106,1,0.0487345251294285,0.0922744846992061,0.0200995756995375,0.363091011255375,-0.00866409556188765,-0.0152057159746791,-0.0207773652088461,-0.0227618049589276,-0.0275779227659606,-0.0167162045318625,-0.0242322075864066,-0.0575048681900524,-0.0252300222754719,-0.00876846364973113,-0.0149330427045807,-0.0100722490462173,-0.0208379324899302,-0.0286425492257629,-0.00586321653000046,-0.0295274822465678,0,0.0109893780964983,-0.00423074120697656,0.0153112781882169,0.161349934789417,0.191714227722757,-0.0015509832136992,-0.0130694754342218,0.210807847018778,0.231564266383839,-0.0192645417224339,0.160365963872292,0.062369632785541,-0.0157786406117504,0.179969432533553,0.00596806937193671,-0.0138660088136997,0.0136832887974477,0.0384764960189661,-0.01175220002622,-0.0113244628998169,-0.0079206124581737,0.367136975510425,0.270809055306585,0.0557816789208766,0.0466132105232819
0.0417075745655055,0.195607444638716,0.182353755473542,0.229656453750961,0.090585461408555,0.280690141420564,0.182097294623894,0.337050421720163,0.00473973540704996,0.124187928936302,0.42728476803708,0.185266850448709,0.234482655588475,0.182063889191682,0.304598686803215,0.154941480130469,0.140726334487845,0.048463657476552,0.0877555622699022,0.188462999547543,0.00181210517216187,0.168046966868998,0.0313725995365891,0.0247701172010575,0.179866880244025,0.173048406431518,0.23956797278775,0.0849265382157259,-0.00820289997693327,0.0517727623085435,0.0792909235149839,0.437247309263956,0.182676600719771,0.0614119237504136,-0.0109459757959763,0.203522965716085,0.309604732473137,0.209457612686197,0.154770793623212,0.163885902321286,0.0420805775437957,-0.00552138679646533,0.289133025811503,0.190520096456967,0.0637638446833354,0.177499786913631,0.0866350891443685,0.0278757259967255,0.172812766725148,0.29022413196188,0.180247959082834,0.326829556814939,0.288467249777024,0.509914321058181,0.339284722626585,0.106434961537797,0.191275573901913,-0.0101955987731121,0.134666337459539,0.123802075357536,0.613057742852581,0.0362731445343772,0.293064261962698,0.0487345251294285,1,0.207233314155444,0.129635449483922,0.0523777599691577,0.0205181404791005,0.0669138944037931,0.0138443401331122,0.0181553264182929,0.16560930176597,0.163454529295442,0.0738599231317001,0.0836513713181778,-0.00970820518345424,0.0307845964677239,-0.0241995340967692,0.269773767579323,0.179365268480357,0.110571297041527,0.252742126959355,0.184126884070678,0,-0.00128687997568684,0.0101311079755041,0.0528159633989231,0.250429631752804,0.285776824068397,0.315083914392982,0.0278785275674535,0.102609484240671,0.189502038568022,0.034731462408959,0.201711346341873,0.243873212551781,0.192252859859721,0.327992464333666,0.0410030012090868,-0.0055856443964095,0.303030953260798,0.515346504367735,0.0176216550777304,0.234597281978754,0.195221593002894,0.0475046357689662,0.116677308491029,0.0921189859232015,0.369653786348249
0.0283847841698603,0.00588841219786955,0.0240639300732939,-0.000311421224617958,-0.00398358298897525,-0.00555550684351133,-0.00322381785269469,0.00793829987230424,0.362681049081495,-0.00555499550435883,0.0865800540459872,0.0238297129971222,0.00120900744784116,0.00580844437246273,0.00607010076278842,0.0173486337923379,0.0195432297542124,-0.00967078544070946,-0.00616575852040346,0.0175133440293497,-0.00976832386821212,0.0113138070825016,-0.0109295316853768,-0.00580150265738248,0.055330420177219,-0.00873624389608724,-0.00550103684687535,0.0200276693190064,-0.00714193641550589,-0.0142654597235678,0.00288060603856792,-6.03773639968438e-05,0.00339296929476722,0.000853534087791564,-0.011476675539789,-0.00381113111797913,-0.00692770214232379,-0.00454648000609308,-0.014634912722302,-0.0104711682006804,0.015241788720651,-0.0113107545657075,0.00637916906076555,-0.0045784273698653,-0.0141793090599771,-0.00939342751959676,-0.00686860887046809,-0.00759823385856359,-0.00901728470667511,0.0144725334645524,0.0456890256055588,0.0304690283989648,0.0191039168068082,0.028896898577433,0.0389650082654063,0.0908821827191985,0.731292421597755,0.103680590171469,0.00438148839746405,-0.00829538148499459,0.131289479501914,0.0617613106255498,0.413242719567497,0.0922744846992061,0.207233314155444,1,0.0308152118421225,-0.0133247551335609,-0.00939370281476942,-0.0108632747563739,-0.0127674746683532,0.00160130725554576,0.0494033758140173,0.0191606979422285,-0.0123809721595663,0.0215208347576182,-0.00553172938498222,0.0028268369039285,0.00674504224322256,0.00551158004164254,0.0257214607017535,0.0115544743726153,0.0261704199023493,0.0252653299784671,0,0.00713867305664624,-0.00495616276429493,0.0178049363847512,0.00588095419940609,0.0183878907061534,0.000892423571991139,-0.0135447790485608,-0.0245726232006831,0.0017246211705944,-0.0171932762582328,0.0350719731951544,0.00432787490445604,-0.00150325507286285,0.0628864646622463,-0.0129840632488172,-0.00924470193115003,0.0121644303939913,0.0461225664562398,-0.0107466522693986,-0.00357553131746385,-0.00410033701688538,-0.00831130559094765,-0.00652339949658548,0.0618365180892265,0.0235695578051678
0.0542412955454814,0.43197263525537,0.574017888684965,0.1034882845089,0.135339271544578,0.243664722117131,-0.00112650520158967,0.215646874753145,-0.0074064294362813,0.16131557246718,0.264681345075988,0.0575073365812279,0.00717783845839625,0.21444983216768,0.242932482072488,0.435735173353783,0.686215440822706,0.0736516284913114,0.399986636899105,0.0291988265946981,0.0268743296942758,0.49703501424131,0.291059038198027,0.0442794996845893,0.557319941111317,-0.00197477291174094,0.255655153706039,0.0661565153972745,-0.00508175737543095,0.0292425138984887,0.136999017728622,0.0104940494598684,0.266228062418107,0.187044905521893,-0.00816608790343302,0.106402497687597,0.0280989196985479,0.0448456887723189,-0.00724726752956521,0.091933249072047,0.0676116579378993,0.0447513985107438,0.542001371265322,0.095413764317003,0.0320509635805482,0.151707850351927,0.0585294535031341,0.0254760934604944,0.0334070511836327,0.181542704465889,0.188041800543203,0.425530637620361,0.134629602120699,0.0964642227442269,0.193997021506328,0.00518321245353106,0.00617792300815205,-0.00927408578751703,-0.00540608194384046,-0.00813220324369679,0.0108592627608535,-0.00280988419792798,0.00965757167511685,0.0200995756995375,0.129635449483922,0.0308152118421225,1,0.0364242079853214,0.04643040756762,0.125567700680375,0.0705645416477897,0.0356467984364557,0.140646881533532,0.121137864443042,0.0329917795487406,0.158676221907029,0.00395501749404184,-0.00190859134732394,0.0255265628112267,0.0705085130446871,0.171686010499957,0.0931765569156614,0.259062407203637,0.190985522014303,0,0.0387349872920494,0.0191977238684364,0.00917185400534964,0.185870026340219,0.143163922237436,0.0713252369552856,-0.00576867317635667,0.0973517221761869,0.0747624781191726,-0.00822204729401201,0.170163601809952,0.172184468060982,0.105221835664936,0.258220738940398,0.0781282322932547,-0.00367304741558826,0.0934197364718025,0.0455270868641875,0.00426902336499413,0.196216615125584,0.178895811037811,0.131203187639634,0.0320037304918417,0.4673855208378,0.0162835216130256
