0.11877483792301,-0.33684997747939,-0.249301448008393,-0.114259516981111,-0.0552893754616435,-0.0489804029930301,0.00157611214425305,-0.223029695897004,0.0733876025898284,0.165542636081553,0.338412661687229,0.0852644593740828,0.096695110771804,-0.000129129474750048,-0.100175335317663,-0.0756042185635714,0.0118242209170209,-0.101404628625736,0.246797359085813,0.196690843488623,0.121509374653193,-0.0718336411815084,0.424735699441609,-0.152633631939278,-0.244773889515322,-0.162896475388744,-0.238925283323024,-0.277777072232358,-0.176659480882852,-0.200178750087476,-0.326392937461665,-0.228470750793599,-0.279490119007937,-0.266015581941945,-0.129014697508308,-0.231083019537648,-0.138326589803236,-0.266436342644776,-0.171206891584451,-0.302950783291455,-0.163800942798338,-0.101056562609567,-0.0519091222105244,-0.142271462264764,-0.137528095676037,-0.120210952595911,-0.20026190423948,-0.000555544812989097,-0.240131145148956,-0.0709644055374361,-0.0809879124035363,-0.11145848700921,-0.163078808547752,-0.0879488160169993,-0.0651208948892933,-0.0414338719028134,0.0431908337112153,1,0.673871621367483,0.62891675909511,-0.0469984611615513,0.392971100774654,0.372577058202897,0.822313469473842,-0.0224871556600156,0.104175407075267,-0.0207090768610864,0.609953293758605,-0.091825949573247,-0.046882401121463,-0.198623638536102,-0.213347224876583,-0.229907119864163,-0.20605616707981,-0.167923855411749,-0.191175922339123,-0.208087092331805,-0.149360757864511,-0.194918169494001,-0.182040070752578,-0.237944834375729,-0.260125208617093,-0.178028290810229,-0.24451919750277,-0.194646771891805,-0.0645778863620222,-0.0829045383746888,-0.130416455461787,-0.0115879627981899,0.126020745083945,-0.194375573831353,-0.228244431317021,0.318864424729017,0.325144160131241,-0.192481679527054,-0.0454183209269807,-0.0842069887975067,-0.108427862800518,-0.00904116141826863,-0.0513168643523395,-0.0852552409721925,-0.124236818379227,-0.134393960463265,-0.0824284227425361,-0.166457183595107,-0.233262215515705,0.650567979021446,0.272651209005621,-0.0993426444914794,-0.0951072563084404
0.529114457478036,0.070632340755646,0.0769108112618799,0.298547372432822,0.0853610468292808,0.340616867981865,0.370100880327639,0.182487060429748,0.129140834192706,0.310736607751323,0.572538713999419,0.356784713591315,0.424614302587013,0.14987331642514,0.0167910811151727,-0.0263684513071234,0.046712189074763,-0.158070904036961,0.281618676856347,0.449369583699049,0.0641833656766619,0.0588228292769921,0.455871368980671,-0.00221318661129466,-0.119672649100613,0.407773544295782,0.0739176382353076,-0.304674798260757,-0.23119234194046,-0.0771919513131094,-0.21305396934533,0.29468992116377,-0.234306627993069,-0.295890439507104,0.11870190101084,-0.0704919943071915,0.548645280645338,0.281546099371604,0.37041914965512,0.17112758729893,0.119666153116508,-0.0993458802886037,0.208884790918732,0.16459073998439,-0.0148474660438447,-0.0663057010184181,-0.133248900278925,0.202468498027063,0.140364270765004,0.0512735029806772,0.11122409205087,0.0735481466883001,0.358810182219804,0.532451608228869,0.243367917739134,0.245073182847347,0.19509920020796,0.673871621367483,1,0.983780822546702,0.46341764003412,0.431151423311959,0.62705913965233,0.788084393825421,0.444594472379173,0.00664013611449827,0.127996289503137,0.78289806193814,-0.0415638079012583,-0.0129596071323082,-0.242091339217143,-0.245336890458619,-0.0167072171416671,0.105989808351621,-0.060602848671093,-0.0838297950850057,-0.212079486443064,0.304930599617104,-0.26940798319577,0.317502172954772,0.103703368123665,-0.053128848874454,0.105444906456655,0.0269893994804125,-0.00538941578022822,0.0344721147059739,-0.0539186236563757,-0.0152305760224967,0.327505002963758,0.567726233086272,0.308223120397354,0.0272250418696064,0.527202900550942,0.673820823162658,0.137799407077283,0.22012963493324,0.235913429140658,0.0153263665991545,0.319798805098038,0.0547468107986088,-0.0571093396699541,0.319431297533644,0.285964214104444,-0.0983737286210246,0.0196602989281756,0.0481036605283428,0.593983195257406,0.664171977002158,0.0264014314499051,0.279524556810897
0.502219335814557,0.0744122387610423,0.0693942242359552,0.296340394656561,0.0815729470125728,0.346075479308522,0.38572842662956,0.174115998561758,0.126226801523068,0.305095839286807,0.529888196486132,0.333985767373212,0.37842484760378,0.161635167168705,-0.0121231879817893,-0.0627465369962887,0.00275330314904834,-0.136139146016082,0.268423689771357,0.401613447758283,0.0959189400260886,0.0262334694643044,0.456773325473201,-0.0164627443664195,-0.147344488287277,0.488553268331653,0.131291888588236,-0.294642556003453,-0.195260352270159,-0.0121062234093445,-0.18855747115937,0.335015034401797,-0.205379506763693,-0.269617444382625,0.0885608601003596,-0.0226984857772135,0.589565112450756,0.364826229896369,0.455555230673651,0.258530802323691,0.118089948153534,-0.0601008884258087,0.190607744760396,0.164078181672493,0.0297099705191598,-0.041586910642098,-0.10534606543832,0.196688555972616,0.175743311153693,0.0437667286910785,0.085888064188725,0.039799020541704,0.379485506402426,0.539309340520785,0.212924703519453,0.196323663324524,0.116244938412997,0.62891675909511,0.983780822546702,1,0.425857452911336,0.406438583515646,0.567737326576214,0.720977698411736,0.409248491290594,-0.0761088845591778,0.0847448300529021,0.78936248920566,-0.0350627605388185,-0.0109246621459064,-0.210783240996578,-0.216697976527055,-0.0107810163223194,0.117591111256832,-0.0422880307022772,-0.101264635883698,-0.187008987664263,0.358489990392757,-0.292808620110698,0.349541910060097,0.148745858165185,-0.0395581732460181,0.113161480184425,0.0436160232621154,-0.0208567901154452,-0.00889195259589,-0.0426910640793169,-0.0421370182274327,0.325728429503332,0.565371634474766,0.334073236912419,0.0699021762887732,0.542126330600606,0.688783714849496,0.235838081893654,0.201019926150959,0.207226273966795,0.0270344464719552,0.300558324709089,0.0542597966558128,-0.0123842920037185,0.347820992426582,0.293773362887888,-0.0716495482292917,0.0479388864358197,0.0831651423707311,0.578143263336687,0.674878405436854,0.00305030476490018,0.265742146146367
0.409937592038741,0.253478366032083,0.117403566419163,0.699889329430084,0.188275230885963,0.222771300639072,0.390453882785552,0.32798529570949,0.142327815084049,0.112309771659368,0.651474980936206,0.656313818364511,0.912838608501365,0.306727596061431,0.158813604794137,0.0193632072940533,0.103107802673208,-0.105452405153174,0.1219099936861,0.691034017243965,0.0537479732986186,0.113898977597972,0.134267669171671,0.117160380979194,0.227413874857224,0.374435182787702,0.106063361947073,-0.0783768327354811,-0.0219748001150259,0.00401426264249491,0.104599886204413,0.652463733779772,0.0075514953193093,0.0295690017924728,0.0840177806772943,0.219094571242163,0.51157143944695,0.243463558308221,0.429689722697683,0.137144054351871,0.283777985033714,-0.00341737845667485,0.262484125151319,0.392170357424113,0.117781232043899,0.0153788482785572,0.106658827260026,0.426671959821075,0.390230620461639,0.348934279614551,0.468630439167902,0.328711126722837,0.497489985251695,0.657038095440055,0.576163400421819,0.756631814963091,0.591632621594402,-0.0469984611615513,0.46341764003412,0.425857452911336,1,0.415893734143593,0.745690636072285,0.415393896578524,0.876964187796714,0.159940744850195,0.17318108637115,0.116375402312697,0.0674759961385782,0.0527575359289568,-0.0471210164773485,0.0431486862310299,0.291632543596643,0.262876406665181,0.10639604866352,-0.0403171731611803,0.0286273374388473,0.453786293485647,-0.10260144816217,0.458203449237383,0.132349549492522,0.144113280539102,0.253845471618766,0.165276809310521,0.101332544342073,0.0766634220997213,0.178372811571097,0.213958970977616,0.259186194561205,0.448897643818798,0.544665703557867,0.213918815142678,0.0951504915279524,0.359455259421262,0.147699531607491,0.39541111793163,0.423406288950014,0.150782819662825,0.201515781894645,0.0794427509826236,-0.0466314861866232,0.358852482525561,0.622214325552598,-0.0953565767344345,0.171364897133127,0.164149597643093,-0.0100833485007941,0.271067267353643,0.0842925152705622,0.74489377440052
0.00427914246153372,-0.290283062786672,-0.358988547157507,0.586684545222996,0.10019023085616,-0.0032054804925958,0.0753538335890931,-0.142742155521069,-0.0196187321047056,-0.129691230981653,0.472160155907317,0.506531543603579,0.60804466242538,0.0506477377525873,0.00389443826121514,-0.0461256673819243,-0.0451582993284674,0.543044006661497,0.119634259610211,0.270327939559528,0.525724562786329,-0.0177278089951301,0.20386749412731,0.181070895886091,-0.0900329086753461,0.0620712164531704,0.145593251977269,-0.3642009298957,-0.215380176340208,-0.108569432903929,0.175383282876167,0.286639849356742,-0.142428798063683,-0.0830381578496384,-0.204801325552137,-0.0743687277324814,0.136645097282217,0.0243592378354703,0.142492569084373,0.0352810884331809,-0.199565894695353,0.41892983452462,0.0431385542585385,0.481194568647849,0.642954459043882,0.404956705164265,0.559081161872154,0.760438114586782,0.293058953181981,0.0356761778341435,0.159374050029797,0.142147990069895,0.102211413764844,0.140613468272918,0.113151916511402,0.540339582529407,0.564734416536799,0.392971100774654,0.431151423311959,0.406438583515646,0.415893734143593,1,0.757697022569286,0.642949751174867,0.428519678704564,0.294723182973287,0.00380523588081008,0.162989066543202,0.260098342771987,0.286542060074311,0.514807411355548,0.473275345800111,0.441434724674432,0.294579268652685,0.0807462144439953,0.0844490232761966,0.418283376561738,0.622868938503337,0.152469749215696,0.15752862107392,0.347870517315399,0.345427871273566,0.417186672237294,0.383978132664242,0.0229481834862072,-0.0247543551437927,-0.124834713473741,-0.100380646092224,0.0604839811600936,0.154542618859985,0.150846916141645,-0.00771333724284444,0.0905728014735695,0.121134978854776,0.402309868671412,0.10980378600874,0.124546386157506,0.21900347312893,0.0043677547855837,0.0669795142352337,0.517802525162041,0.0795072721344124,0.138580738352704,0.128062104763335,-0.0792263721495173,-0.168961625621128,0.101342158612631,0.146104424494376,-0.0982752380699702,0.233477663839917
0.287497512762263,-0.007273116489199,-0.108942396201841,0.539330134056389,0.0491556417606035,0.175407266592835,0.439661596127775,0.287882893246377,0.0532028178216333,0.132516694760282,0.703042736925218,0.587895815420691,0.738824561526976,0.233224940838532,0.142209350607479,0.124406096369612,0.226974826153169,0.166792914185373,0.2293157531392,0.548801099295728,0.304194464851975,0.183795864904804,0.327893500092032,0.0311444806865876,0.0557365074889321,0.173715782072908,0.0563717960234493,-0.307306317069974,-0.292088835301812,-0.210709633325837,0.240318023335378,0.448193470827679,-0.162635913929681,-0.0688780611445844,-0.067787775348376,-0.0310831967640856,0.38341700047929,0.158175480385494,0.180243808693544,0.0646216067474956,-0.0930762110622165,0.157668604089898,0.346863084146662,0.425085819795385,0.289004089351536,0.152488223882902,0.131802816656016,0.450173306248759,0.430664495985405,0.169322375183419,0.291694935817977,0.198454944760104,0.253643608411352,0.453388337997935,0.332104145325382,0.604632329561276,0.686198590430466,0.372577058202897,0.62705913965233,0.567737326576214,0.745690636072285,0.757697022569286,1,0.715548391938202,0.77684728401316,0.439231043917223,0.209299636662588,0.323209891447852,0.179481422684692,0.19526571595796,0.12883388267008,0.0664865013449294,0.24678263276349,0.104615308285441,-0.130794771677203,-0.109159832345601,-0.0220231828427587,0.414143636295023,-0.0907088507702678,0.20610283566134,0.146613883914167,0.0767546869301377,0.225320812262484,0.122892239996929,0.205730613793256,-0.00626163523098907,-0.0047532326096768,0.047646959950306,0.208735718180088,0.407563529863865,0.268490199367553,-0.0135379364207677,0.202460798046951,0.371858208400442,0.138276534176975,0.270197780368027,0.256919972599101,0.0395608167961346,0.187940659004554,0.136868965578226,0.218020345558559,0.327774950782746,0.461266375552506,-0.126791153062113,0.136708739813037,0.107622199866315,0.270903353529255,0.352572152970844,0.0797879052518663,0.561744418017182
0.408342823378857,-0.122776447916101,-0.0994139379128783,0.309221548365045,0.134645848679424,0.0898975341455992,0.176911251190102,-0.0685618621252342,0.127961360126614,0.169511095872062,0.641914438108559,0.450048558101683,0.51424981623471,0.154282696385931,-0.0266053001287566,-0.0193252671399118,0.0613206288479557,-0.0659743161092097,0.307107253946617,0.478354061779232,0.234321005292196,0.00900552078564736,0.503002916404687,0.0309622188343004,-0.0949236792518107,0.0313688089911858,-0.057303494919534,-0.300829693585843,-0.174265644554207,-0.172834017025113,-0.169748436796662,0.118469343811431,-0.246621272108304,-0.142453389455105,-0.212425320771507,-0.0922707143328076,0.0871643504440132,-0.107886526051347,0.038051040397262,-0.221198192684375,0.0387154358855387,-0.00739496035494231,0.0860402214149665,0.0923956555548662,0.0227421504398374,-0.0336355677603854,-0.0363437275628016,0.287198610950188,-0.0507570665951216,0.0675861359689949,0.169500721172875,0.143168743345335,0.128601511101912,0.212645883860555,0.157535336045432,0.368977869964526,0.424035975884505,0.822313469473842,0.788084393825421,0.720977698411736,0.415393896578524,0.642949751174867,0.715548391938202,1,0.364874697147739,0.2735119587639,0.187186384954178,0.543023293838347,0.00784932152440137,0.00793291095999112,-0.10312582683071,-0.0890782469792045,0.0326020721169679,-0.00695697028881889,-0.0866756611441867,-0.0851826708083908,-0.0637696721161953,0.145168119812441,-0.0927401368390482,0.0744566163532671,-0.058716383500034,-0.0792934667255467,0.0391407741438463,-0.0354668977662462,-0.0833570586240062,0.0361980529322324,-0.0639273675692503,-0.085632464369255,0.169079316235286,0.348403188257949,0.104965683973472,-0.0729359669349124,0.347633814597007,0.433400029862523,-0.0703235171923486,0.169492845156278,0.117758943361988,-0.0189257304615638,0.10266969319791,-0.0283906318083361,-0.0390671201359338,0.0938776229582456,0.191527440319427,-0.0923261223354171,-0.0611802336885824,-0.130826104356219,0.529723090645759,0.323930703004642,0.0332839622882531,0.25665558788912
0.327042277866683,0.271494777348082,0.16645401538534,0.717193408871077,0.150971822611924,0.421547408449408,0.642438337422365,0.575741017413013,0.0518258562724514,0.0973260910059875,0.635940362176219,0.560752688174051,0.791782290933069,0.222332478296007,0.384890370593005,0.339876055151016,0.409751386992393,0.0795682358031473,0.123231258912081,0.528543958897101,0.0884948639796318,0.363662030519411,0.119230140275565,0.0542936270036281,0.238653486323264,0.340971038013295,0.196533189163478,-0.0397311716638134,-0.203121199861612,-0.0522445532834152,0.409026168989669,0.674152810656987,0.100198643812568,0.0588772828448533,0.00620889535790679,0.166234015860103,0.58164071621898,0.343522086591535,0.320120698306717,0.283858521174583,0.029291844044567,-0.0492378407064653,0.433444680242974,0.501680394859368,0.198904015283362,0.229329910006585,0.216633086857384,0.42972607199351,0.504561051179266,0.258294058903478,0.333696538552621,0.317677697070991,0.454823734920302,0.727728419025697,0.533101744184067,0.674042830547233,0.519893411075297,-0.0224871556600156,0.444594472379173,0.409248491290594,0.876964187796714,0.428519678704564,0.77684728401316,0.364874697147739,1,0.175684294747896,0.353881542380453,0.23362468075214,0.0875679960090379,0.126589185025511,0.0159382857199501,0.0276106540371047,0.313436660129082,0.238186492522068,0.0526281135747597,-0.0345394845320628,-0.0629309175181899,0.387601948611618,-0.209365879760672,0.397835862399229,0.270352411342572,0.19129371759566,0.333276372807971,0.210197160383983,0.286113501746673,0.05707875512813,0.0532171720220615,0.093711630131964,0.288745739730868,0.496873971506734,0.480439529741161,0.0925526424412089,0.108960453703794,0.39483518952223,0.129950114212783,0.332926997501418,0.398246387332878,0.238364884238286,0.295481792423954,0.0978720980772953,0.0411974585111312,0.415256036229303,0.552640824537492,-0.00671757927086847,0.192593066271124,0.240981045464471,0.192733900896301,0.318200794961012,0.0645878734169924,0.6621004729808
0.145566301212063,0.0893873731537777,0.111572404730171,0.0406747853977551,0.0209502211324585,-0.0103140837029105,0.0782030845444656,0.0351705349508042,0.418041117443457,0.0536137151404296,0.15080610678787,0.123879636922593,0.113170411882246,0.0346977745739597,0.0147612379337933,0.102179106553229,0.100118720954928,-0.107858983602941,-0.0140080170508285,0.0565919194750668,-0.0812315318283585,0.0350235199596397,0.0318897388855839,-0.0970485663666113,-0.0176671017342191,-0.0744089592006391,-0.137356498656907,0.0575976608719853,-0.102102668250299,-0.127886954286437,0.120727610007232,-0.026740523135638,-0.250858838092008,0.0412217954108835,-0.16350376506291,-0.0781028703798565,-0.0880547881786581,-0.0331882459668552,-0.147784282940263,-0.225547980669562,-0.0941678558823378,-0.178742054667064,0.0177630444269642,-0.0543689112114195,-0.174853860393931,-0.116544333616429,-0.0741275614829687,-0.0593796419997028,-0.079289149021931,0.00670075230576214,0.055994479164916,0.0489698774751037,-0.0283889710058947,0.00815907812378478,0.000109040363773808,0.278851116210244,0.773256013599463,0.104175407075267,0.00664013611449827,-0.0761088845591778,0.159940744850195,0.294723182973287,0.439231043917223,0.2735119587639,0.175684294747896,1,0.113849598708776,-0.135724050126602,0.0384910081544702,-0.0978365561525935,-0.136491872503417,-0.0636310259665834,0.0642679223255097,0.00816406392781008,-0.0845495133517532,0.0794542309399648,-0.0401357899297328,-0.0247282880616045,0.107738802824587,0.0246994364180891,-0.0255619362561371,0.026369573669989,-0.0020674081866142,0.0467632628597583,0.035268760651926,0.0918675150914944,-0.0784846353026825,-0.00184271002999376,-0.00799910926959808,0.0106056514909831,-0.0656141641316671,-0.144036108384829,-0.112345933970719,-0.0455788223723528,-0.213986283923226,0.0465012941639346,-0.00423771162925253,-0.0678808051111904,0.0689292964543028,-0.0856307445077546,-0.103059625496764,-0.0245120037156791,0.0387540117607097,-0.104236118683153,-0.0192171842275468,-0.0648803427353822,-0.0151963595086667,-0.0553895733286706,0.012327548110089,0.0747849286882257
0.558359573724317,0.634199291666939,0.682187215818879,0.327969763612703,0.379333166797815,0.655032363599861,0.53373700877727,0.655902682116455,0.0146352980584229,0.513922129061072,0.583890102623668,0.340948374050465,0.125549185747963,0.34243411321087,0.631021716406084,0.729469482421848,0.786169740379715,0.0911255715778656,0.583754974181875,0.39000145922272,0.286512175996553,0.709172696643808,0.507104205230951,0.172032934767438,0.556499681743539,0.235506372160876,0.465611732372156,0.308335695653482,-0.0705914850946908,0.111508459989698,0.554804074261319,0.321858176932754,0.506781976960396,0.392291745091629,-0.166022704387236,0.246213929530472,0.343703728829181,0.343645236770967,0.0298985363346686,0.39847461288954,0.269844365215717,0.15339836335228,0.674694941390437,0.350614237663359,0.119244305664871,0.37553128068435,0.123720240223629,0.155040580182075,0.396918441667094,0.353354086607084,0.430305318717868,0.582695407106286,0.309738221138,0.429444335314997,0.498603885153736,0.153227266138766,0.162178013695139,-0.0207090768610864,0.127996289503137,0.0847448300529021,0.17318108637115,0.00380523588081008,0.209299636662588,0.187186384954178,0.353881542380453,0.113849598708776,1,0.389963967494032,0.347446466697526,0.364549793584907,0.146614189060849,0.0695502640183007,0.40873081376075,0.252923369569243,0.0701450114173014,0.424813447593412,0.0178259863502493,0.0144739928014463,0.236364850323354,0.237328932507753,0.465269709350182,0.303162817141204,0.448919735538483,0.409645696340362,0.319939004187877,0.345683832979597,0.210892754523134,0.13888391253725,0.483003942708194,0.508918706285514,0.240626074479774,0.00495570122906107,0.364315875228637,0.468054583097359,-0.0616969640927679,0.400783794148115,0.377124529613748,0.175532339112015,0.5541182350799,0.290936524285273,0.0773526617751768,0.404687710529206,0.229928226068573,0.0724213401255487,0.229283638331089,0.353592872537195,0.464257309414852,0.252414441759043,0.688272205184782,0.164162057544272
0.514921970105102,0.277090274117863,0.322775255182554,0.102385781698166,0.116120723893084,0.572766236489448,0.481084213698209,0.445543586626579,0.0195912644221154,0.614921027993441,0.550165145079456,0.201612528266473,0.045531504040689,0.221768546268641,0.414945544584372,0.391503024402717,0.450762187469852,0.0189558404485074,0.583602700129163,0.342462302248366,0.232008091503224,0.45613946215207,0.590904655736439,-0.0293159436688764,0.270899876220808,0.341646521492196,0.202608987950602,-0.165246141106965,-0.312645026856336,-0.0618626769314298,-0.0126963220702138,0.0713746084024343,0.107632838353419,-0.186834357404372,0.0882718371785272,-0.103391706732458,0.454224376704125,0.312237886292556,0.180035616811502,0.287747473268105,0.066479219855348,0.0201251135749561,0.478944646736842,0.181768332378338,0.014742371158141,0.160506892170367,-0.151564421797337,0.07641444240222,0.286956967552986,0.323264594748309,0.267407019136774,0.191657921764901,0.255622671593997,0.457838528135667,0.32870384901146,-0.172324320643295,-0.144746981000006,0.609953293758605,0.78289806193814,0.78936248920566,0.116375402312697,0.162989066543202,0.323209891447852,0.543023293838347,0.23362468075214,-0.135724050126602,0.389963967494032,1,0.0978376178261989,0.13820489130499,-0.155329741795607,-0.242620193881067,-0.0345037441284195,-0.00963551061526612,-0.109959203056383,0.0437082364903143,-0.303605398967142,0.0247087152333182,-0.228511194445168,0.183281835393217,0.187171979624094,-0.0391524729244322,0.133309327122524,0.0487205965915209,0.124292002502017,0.103712016847098,0.258563008358752,0.142731413505649,0.440792675121964,0.613419882187118,0.204929821069529,-0.0306766496355023,0.631582499258755,0.73831635773259,0.0963134141739882,0.268075232854282,0.132046682081158,0.0255555118720913,0.442311497340399,0.2542506305714,0.113609180643991,0.376759602594288,0.122081249815467,0.00196077075254241,0.0849745796858697,0.201555787048418,0.879932844764449,0.632778335541322,0.165183170450559,0.0112887727941793
0.265584254573545,0.385884920808228,0.348168015958683,0.429670796218306,0.735942793144452,0.271664431576692,0.403900101336591,0.360453113093956,-0.313640142636131,0.519394892945132,0.452333025765395,0.533317462410762,0.156155787122084,0.62259539613091,0.538129694351597,0.253775679829286,0.31594463528853,0.42817298809998,0.569272180568941,0.415614522863826,0.630938552429002,0.375976897620468,0.627229507787184,0.533771432574363,0.421050010072824,-0.00642541035235757,0.457236386902856,-0.0951445834383677,-0.254660852023796,0.147184093009731,0.462383587479928,0.10034984293821,0.34242803325618,0.33873224733447,-0.105631510478631,0.204314739693323,0.165407004207329,0.263792251095645,-0.0116335986056186,0.333288574080507,-0.0554636407602375,0.556633977277828,0.647933878448564,0.695073703817329,0.624234607360033,0.687609294032143,0.408617615694373,0.467517286980985,0.54046644534255,0.411752165941774,0.550012150512353,0.784961609515904,0.235945784292819,0.0141401437982739,0.306406551884634,0.239547514318099,0.256370692945852,-0.091825949573247,-0.0415638079012583,-0.0350627605388185,0.0674759961385782,0.260098342771987,0.179481422684692,0.00784932152440137,0.0875679960090379,0.0384910081544702,0.347446466697526,0.0978376178261989,1,0.936050340186516,0.569254503848788,0.696926091108092,0.711666863137874,0.323312206178814,0.410799936222163,0.60831311334694,0.59873699312777,0.395583441084447,0.44169834850437,0.242890600839743,0.493637439704338,0.555176615039018,0.524567041070005,0.538248588880636,0.398986013385606,0.378527446957276,0.277036663795869,0.342587446333519,0.602626409408533,0.428319033297928,0.360865715987875,0.573576421998533,0.478144997072485,0.345051531701067,0.620447105995112,0.713631328478604,0.581234153368106,0.484574325020725,0.473159639734411,0.695880580808522,0.371008339108352,0.449366260297763,0.394440540533654,0.559413103901837,0.648695462068433,0.57702902458999,0.11842386451835,0.414173455985786,0.373913048601888,0.359652311186521
0.153353557291929,0.297388221352317,0.241163969910029,0.393508082634811,0.620302795162319,0.326693618806118,0.353489799468311,0.34592023022857,-0.390011100363151,0.508819025581514,0.498186594942491,0.504639397887911,0.191183900338194,0.621536122596865,0.514339034818558,0.306574468342546,0.371197576512968,0.53328668456674,0.614137291425545,0.446026160959644,0.6748638736989,0.429148798792078,0.592516961993943,0.4420320249524,0.36329788661606,0.0132183200232875,0.496994049000363,-0.0500393051660578,-0.193038350310111,0.177077485508797,0.475939296914497,0.14936474436841,0.414143756032075,0.30494733707383,0.0326156057573208,0.262077493736324,0.222787776680164,0.281300785850787,0.0341519556559353,0.420396310081074,-0.0612298613530088,0.622240815122901,0.621521572606011,0.685011608115955,0.692264257717679,0.754321755823289,0.476528654135101,0.512994545478642,0.567075543905305,0.312170963513835,0.470402878572129,0.724867052560169,0.200670757980871,0.0775385093810217,0.317208554882287,0.209935711280442,0.151824209439392,-0.046882401121463,-0.0129596071323082,-0.0109246621459064,0.0527575359289568,0.286542060074311,0.19526571595796,0.00793291095999112,0.126589185025511,-0.0978365561525935,0.364549793584907,0.13820489130499,0.936050340186516,1,0.665865023451122,0.719433848656193,0.752555975949843,0.352687644698395,0.392230797293456,0.577607610553826,0.604167782066947,0.410626213976515,0.441490979924194,0.234917994713805,0.550630797997804,0.590124093866083,0.575015839891137,0.565989537452353,0.293751725583061,0.312157191047025,0.200869262454414,0.247483237495678,0.52198871499182,0.407000662082388,0.302275114426875,0.453350528581705,0.46799256107199,0.361676459234928,0.610591448666126,0.601546502967303,0.562701312961331,0.459737226614402,0.447702403689858,0.681752700790704,0.459049172671992,0.454798735976927,0.373885678797788,0.46997363321616,0.624925663242583,0.568899774278709,0.16949082347644,0.4145285663979,0.399283773531259,0.367585759436854
-0.219931549164446,-0.0667685930650487,-0.176061133690217,0.364493973902248,0.17921039355772,0.0351794953378952,-0.00132933511356635,-0.042055059813415,-0.345164017816703,-0.0206325053404196,0.190989713790404,0.370585514665125,0.15124540366305,0.226231193523769,0.192160744590119,0.116580471030976,0.0882769982440301,0.845481848064785,0.282421477501667,0.100055776038804,0.781031075520437,0.226707592841979,0.148738502531876,0.272851839000927,0.162920389431424,-0.0023703547614712,0.399386635471667,-0.0675746632960957,0.00944965709725017,0.13549239378222,0.515694452140739,0.204050151328449,0.367375439031806,0.251790662987751,-0.0866182944342639,0.200316979455659,0.0232844513702256,0.163140316580115,0.0949238373837046,0.359203027409108,-0.0682646384988803,0.824589343163621,0.192373289098269,0.598233807805246,0.911476756453547,0.698331728203007,0.728027445857299,0.662335511949806,0.491675803484722,0.0594141616342202,0.212423898210172,0.345244823357719,-0.00274003490186955,-0.0777118846226542,0.082058473973215,0.111795884641505,0.0293438182073398,-0.198623638536102,-0.242091339217143,-0.210783240996578,-0.0471210164773485,0.514807411355548,0.12883388267008,-0.10312582683071,0.0159382857199501,-0.136491872503417,0.146614189060849,-0.155329741795607,0.569254503848788,0.665865023451122,1,0.850231178414277,0.681576863497031,0.263700094949218,0.1826370381492,0.437760476621168,0.706039172625121,0.533506968366881,0.603560072279594,0.0308059561767012,0.547344985102344,0.62183166142729,0.512528718606601,0.54647355934749,0.201827718135742,0.183299551329621,-8.323866420159e-05,0.00608881550446244,0.164538634700389,0.0407776526827361,0.0587391045252538,0.116226766209956,0.147366430607458,-0.028035376776045,0.57328134780507,0.203372077156237,0.18192004477495,0.185427693006939,0.0133427542368747,0.441489267913889,0.829630849828761,0.192745146125606,0.0884405818417227,0.197458343424497,0.200323292435058,0.169984031621932,-0.10557310467603,0.0173342284345742,0.208616535169465,0.0997389455498888
-0.0923039116684564,0.0707175838497794,0.00745575589572115,0.564410941687576,0.5401810165096,0.02107026569021,0.0275026769414874,-0.112130702208271,-0.273514481148643,0.00207950486252532,0.205484464467482,0.447564932290108,0.2984696728918,0.310482504997995,0.226378571456729,-0.0235097463263654,-0.0419487207081149,0.64359888417011,0.227102489883062,0.224200871713861,0.601359820918232,0.0841678237544042,0.19918309397889,0.487210506342369,0.168828415381165,0.0242511619945905,0.4011023002425,-0.0207546298720272,0.0456548336687932,0.304249732004816,0.405409831909319,0.200845769378102,0.385067990414866,0.337461526374402,-0.089092688237921,0.296853345233643,0.0329569845019547,0.145103778212372,0.147716151006778,0.282784564177621,-0.0136095965332778,0.599046178326842,0.134903901355813,0.648104131517462,0.812512976512839,0.690827223103564,0.807616373915938,0.764703417101423,0.281264606131697,0.146334235811883,0.304821760444722,0.54937758177438,0.125796382254371,-0.102034051993553,0.147535571516825,0.388749324012703,0.222864576082215,-0.213347224876583,-0.245336890458619,-0.216697976527055,0.0431486862310299,0.473275345800111,0.0664865013449294,-0.0890782469792045,0.0276106540371047,-0.0636310259665834,0.0695502640183007,-0.242620193881067,0.696926091108092,0.719433848656193,0.850231178414277,1,0.821097400756767,0.460080386697375,0.58574365473238,0.592967925468125,0.937950267697722,0.646277732785444,0.589912484560851,0.207252693064981,0.590242973280946,0.775555712660109,0.588872337825868,0.650430059844314,0.128941797167669,0.265025368283671,0.0414247212529712,0.087472900643114,0.264329762970744,0.0835472399025027,0.262817866449114,0.414028556414555,0.131694541327099,-0.00992345389730685,0.687003480004931,0.394028905442563,0.395311120638722,0.521926044011403,0.0656701275422413,0.383522222281109,0.51840715495339,0.118102188854082,0.132201045254975,0.546613628685793,0.254815831139517,0.143478851156762,-0.209437703922796,0.0498355623836978,0.150109722428903,0.199920051450152
